x1,y1
31,27.17
30,27.567
29,27.941
28.807,28
28,28.215
27,28.433
26,28.594
25,28.696
24,28.742
23,28.726
22,28.646
21,28.5
20,28.285
19.014,28
19,27.995
18,27.533
17.008,27
17,26.995
16,26.236
15.72,26
15,25.296
14.73,25
14,24.072
13.95,24
13.394,23
13,22.101
12.962,22
12.732,21
12.684,20
13,19.063
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.415,12
16.619,11
17,10.39
17.21,10
18,9.257
18.251,9
19,8.6058
20,8.3179
21,8.2568
21.43,8
22,7.6414
22.648,7
23,6.4104
24,6.2808
25,6.3408
26,6.4867
27,6.6923
28,6.9571
28.129,7
29,7.3179
30,7.7222
30.565,8
31,8.2139
