x1,y1
13.302,31
13,30.621
12.479,30
12,29.473
11.574,29
11,28.231
10.821,28
10.153,27
10,26.724
9.5533,26
9.1025,25
9,24.716
8.682,24
8.3718,23
8.1696,22
8.0615,21
8.0705,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.147,12
19,11.455
20,11.128
21,11.06
22,11.254
23,11.603
23.92,12
24,12.042
25,12.716
25.355,13
26,13.588
26.365,14
27,14.788
27.134,15
27.68,16
28,16.699
28.093,17
28.338,18
28.526,19
28.649,20
28.71,21
28.716,22
28.68,23
28.605,24
28.493,25
28.342,26
28.152,27
28,27.667
27.917,28
27.616,29
27.255,30
27,30.649
26.875,31
