x1,y1
31,27.278
30,27.596
29.022,28
29,28.007
28,28.238
27,28.442
26,28.615
25,28.746
24,28.812
23,28.792
22,28.673
21,28.452
20,28.132
19.69,28
19,27.582
18.205,27
18,26.821
17.264,26
17,25.641
16.655,25
16.252,24
16,23.089
15.98,23
15.875,22
15.893,21
16,20.326
16.059,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
20,15.489
21,15.258
21.43,15
22,14.641
22.503,14
22.75,13
22.786,12
23,11.619
24,11.421
25,11.475
26,11.637
27,11.883
27.346,12
28,12.25
29,12.709
29.494,13
30,13.336
30.831,14
31,14.126
