x1,y1
31,27.967
30.903,28
30,28.264
29,28.596
28,28.887
27.536,29
27,29.077
26,29.196
25,29.286
24,29.332
23,29.318
22,29.241
21,29.105
20.465,29
20,28.845
19,28.417
18.169,28
18,27.89
17,27.119
16.874,27
16,26.072
15.945,26
15.32,25
15,24.409
14.828,24
14.518,23
14.298,22
14.186,21
14.224,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.268,13
20,12.591
21,12.393
22,12.003
22.018,12
23,11.84
24,11.87
24.894,12
25,12.018
26,12.288
27,12.626
27.89,13
28,13.053
29,13.626
29.522,14
30,14.382
30.717,15
31,15.249
