x1,y1
31,28.874
30.515,29
30,29.082
29,29.242
28,29.389
27,29.501
26,29.567
25,29.587
24,29.562
23,29.495
22,29.385
21,29.236
20,29.052
19.773,29
19,28.683
18,28.231
17.542,28
17,27.655
16.035,27
16,26.971
15,26.034
14.967,26
14.114,25
14,24.851
13.444,24
13,23.218
12.891,23
12.534,22
12.299,21
12.252,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,12.778
16.884,12
17,11.707
17.336,11
18,10.346
18.514,10
19,9.7682
20,9.5271
21,9.5163
22,9.6555
23,9.9033
23.273,10
24,10.248
25,10.694
25.544,11
26,11.261
27,11.949
27.061,12
28,12.815
28.181,13
29,13.843
29.13,14
29.951,15
30,15.06
30.523,16
31,16.812
