x1,y1
31,30.075
30,30.218
29,30.403
28,30.559
27,30.681
26,30.77
25,30.827
24,30.851
23,30.84
22,30.788
21,30.691
20,30.55
19,30.37
18,30.154
17.42,30
17,29.763
16,29.15
15.783,29
15,28.37
14.588,28
14,27.425
13.62,27
13,26.238
12.825,26
12.202,25
12,24.636
11.685,24
11.287,23
11,22.103
10.97,22
10.798,21
10.785,20
11,19.368
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.577
15.889,12
16,11.594
16.194,11
16.916,10
17,9.922
18,9.2284
18.477,9
19,8.8092
20,8.6254
21,8.6212
22,8.7634
22.956,9
23,9.0101
24,9.3321
25,9.7366
25.505,10
26,10.263
27,10.891
27.145,11
28,11.674
28.356,12
29,12.627
29.344,13
30,13.749
30.173,14
30.786,15
31,15.302
