x1,y1
31,26.663
30.203,27
30,27.087
29,27.437
28,27.734
27,27.978
26.877,28
26,28.134
25,28.232
24,28.267
23,28.209
22.06,28
22,27.982
21,27.382
20.651,27
20.092,26
20,25.125
19.991,25
20,24.971
20.332,24
21,23.414
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.502,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.473
16.889,12
17,11.449
17.105,11
17.62,10
18,9.5272
18.507,9
19,8.6187
19.93,8
20,7.9657
21,7.6004
22,7.3601
23,7.2232
24,7.1873
25,7.2468
26,7.3883
27,7.5926
28,7.845
28.484,8
29,8.2069
30,8.6394
30.732,9
31,9.1473
