x1,y1
6.3656,1
6.1014,2
6,2.3608
5.8236,3
5.621,4
5.4755,5
5.3858,6
5.3543,7
5.3793,8
5.4607,9
5.601,10
5.8033,11
6,11.715
6.0755,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.414,16
19.492,17
19.598,18
19,19
20,19.765
21,19.722
22,19.481
23,19.108
23.2,19
24,18.501
24.644,18
25,17.685
25.591,17
26,16.472
26.277,16
26.783,15
27,14.461
27.127,14
27.33,13
27.463,12
27.529,11
27.536,10
27.493,9
27.408,8
27.283,7
27.122,6
27,5.4064
26.898,5
26.595,4
26.271,3
26,2.2676
25.89,2
25.484,1
