x1,y1
31,29.095
30,29.357
29,29.633
28,29.876
27.377,30
27,30.057
26,30.167
25,30.234
24,30.253
23,30.212
22,30.061
21.811,30
21,29.521
20.52,29
20.008,28
20,27.667
19.99,27
20,26.974
20.425,26
21,25.485
21.435,25
22,24.646
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.69
20,20.103
19.871,20
20,19
20,19
20.064,18
20.072,17
20.092,16
20.149,15
21,14.058
21.111,14
22,13.672
23,13.494
24,13.485
25,13.616
26,13.834
26.549,14
27,14.175
28,14.653
28.556,15
29,15.313
29.867,16
30,16.112
30.764,17
31,17.256
