x1,y1
30,29.266
29.432,30
29,30.254
28,30.373
27,30.396
26,30.369
25,30.304
24,30.198
23,30.046
22.774,30
22,29.798
21,29.505
20,29.18
19.556,29
19,28.674
18,28.014
17.982,28
17,27.092
16.914,27
16.142,26
16,25.778
15.593,25
15.193,24
15,23.305
14.93,23
14.821,22
14.829,21
14.963,20
15,19.904
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.548,15
20,14.835
21,14.725
22,14.707
23,14.809
23.784,15
24,15.065
25,15.475
26,15.979
26.033,16
27,16.713
27.333,17
28,17.65
28.314,18
29,18.884
29.081,19
29.613,20
30,20.88
30.057,21
30.431,22
30.661,23
30.784,24
30.821,25
30.776,26
30.649,27
30.435,28
30.123,29
30,29.266
