x1,y1
29,26.424
28.829,27
28.465,28
28.029,29
28,29.058
27.031,30
27,30.022
26,30.125
25.052,30
25,29.994
24,29.811
23,29.532
22.157,29
22,28.897
21,28.258
20.338,28
20,27.827
19,27.238
18.655,27
18,26.333
17.701,26
17.222,25
17,24.006
16.999,24
16.957,23
17,22.585
17.072,22
17.352,21
17.832,20
18,19.749
19,19
19.73,18
20,17.808
21,17.3
22,17.021
22.354,17
23,16.968
23.282,17
24,17.095
25,17.41
26,17.908
26.126,18
27,18.689
27.259,19
28,19.924
28.034,20
28.463,21
28.827,22
29,22.687
29.028,23
29.086,24
29.117,25
29.066,26
29,26.424
