x1,y1
1,27.949
1.3521,28
2,28.284
3,28.658
4,28.791
5,28.781
6,28.675
7,28.511
8,28.455
9,28.738
9.4996,29
10,29.245
11,29.621
12,29.836
13,29.94
14,29.963
15,29.911
16,29.788
17,29.669
18,29.58
18.076,29
18.071,28
18.075,27
18.099,26
18.223,25
19,24.015
19.029,24
20,23.155
21,23.008
21.034,23
22,22.34
22.483,22
23,21.441
23.147,21
23.213,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6335,17
6.5106,16
6.1002,15
6,14.884
5,14.299
4.1219,14
4,13.964
3,13.851
2,13.956
1.8913,14
1,14.346
