x1,y1
31,20.739
30.645,21
30,21.537
29.257,22
29,22.146
28,22.623
27.142,23
27,23.054
26,23.351
25,23.603
24,23.802
23,23.931
22,23.966
21,23.884
20,23.668
19,23.317
18.377,23
18,22.722
17.281,22
17,21.584
16.689,21
16.469,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.58,12
16.808,11
17,10.642
17.437,10
18,9.4345
18.551,9
19,8.7284
20,8.2345
20.63,8
21,7.9032
22,7.7233
23,7.6221
24,7.6046
25,7.676
26,7.8081
27,7.9568
27.236,8
28,8.23
29,8.5804
30,8.9495
30.102,9
31,9.505
