x1,y1
31,29.562
30,29.772
29.019,30
29,30.004
28,30.177
27,30.303
26,30.386
25,30.426
24,30.419
23,30.357
22,30.23
21,30.028
20.911,30
20,29.548
19.278,29
19,28.696
18.555,28
18.083,27
18,26.659
17.896,26
17.9,25
18,24.468
18.109,24
18.583,23
19,22.487
19.449,22
20,21.65
21,21.288
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.17
21.813,17
21.615,16
22,15.164
22.2,15
23,14.693
24,14.655
25,14.796
25.826,15
26,15.054
27,15.476
28,15.98
28.029,16
29,16.709
29.272,17
30,17.735
30.219,18
30.832,19
31,19.246
