x1,y1
31,17.441
30.311,18
30,18.25
29,18.991
28.985,19
28,19.55
27.076,20
27,20.035
26,20.381
25,20.643
24,20.824
23,20.907
22,20.826
21,20.535
20,20.142
19.37,20
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.444,12
13.428,11
13.556,10
13.784,9
14,8.3275
14.129,8
14.62,7
15,6.3394
15.247,6
16,5.0662
16.066,5
17,4.1742
17.231,4
18,3.521
18.959,3
19,2.9834
20,2.6603
21,2.3952
22,2.2008
23,2.0913
24,2.0695
25,2.1222
26,2.2434
27,2.4263
28,2.6479
29,2.863
29.607,3
30,3.1502
31,3.5076
