x1,y1
7.5773,31
7.3868,30
7.1669,29
7.0187,28
7,27.767
6.9531,27
6.9438,26
6.9901,25
7,24.912
7.1134,24
7.3021,23
7.5485,22
7.8547,21
8,20.625
8.248,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.131,18
21.146,17
21.168,16
21.206,15
21.279,14
21,13
22,12.619
23,12.934
23.135,13
24,13.537
24.635,14
25,14.316
25.61,15
26,15.468
26.306,16
26.855,17
27,17.313
27.204,18
27.422,19
27.556,20
27.594,21
27.552,22
27.443,23
27.283,24
27.084,25
27,25.337
26.773,26
26.398,27
26.012,28
26,28.027
25.454,29
25,29.858
24.912,30
24.295,31
