x1,y1
14.722,31
14,30.177
13.816,30
13.043,29
13,28.936
12.604,28
12.01,27
12,26.984
11.671,26
11.246,25
11,24.448
10.909,24
10.742,23
10.628,22
10.599,21
10.716,20
11,19.312
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.33
21,13.396
22,13.666
22.791,14
23,14.097
24,14.733
24.33,15
25,15.571
25.403,16
26,16.653
26.251,17
26.962,18
27,18.056
27.485,19
27.998,20
28,20.005
28.335,21
28.635,22
28.892,23
29,23.645
29.038,24
29.062,25
29.039,26
29,26.405
28.918,27
28.671,28
28.356,29
28,29.959
27.969,30
27.376,31
