x1,y1
9.4496,31
9,30.34
8.7708,30
8.1851,29
8,28.669
7.6776,28
7.2386,27
7,26.401
6.8619,26
6.584,25
6.3588,24
6.1897,23
6.0833,22
6.0494,21
6.128,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.711,12
14.83,11
15,10.455
15.195,10
15.895,9
16,8.8994
16.998,8
17,7.9988
18,7.5328
19,7.0579
19.178,7
20,6.8743
21,6.791
22,6.7963
23,6.8849
23.666,7
24,7.0814
25,7.4348
26,7.8393
26.33,8
27,8.4099
27.942,9
28,9.0432
29,9.9257
29.077,10
30,10.936
30.05,11
30.693,12
31,12.459
