x1,y1
29,28.962
28.86,29
28,29.355
27,29.368
26,29.216
25.084,29
25,28.985
24,28.695
23,28.252
22.56,28
22,27.735
21,27.08
20.89,27
20,26.389
19.542,26
19,25.531
18.468,25
18,24.463
17.607,24
17,23.057
16.96,23
16.383,22
16.068,21
16,20.399
15.933,20
16,19.831
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.125
21,14.118
22,14.246
23,14.517
24,14.942
24.099,15
25,15.509
25.665,16
26,16.235
26.816,17
27,17.171
27.69,18
28,18.403
28.363,19
28.927,20
29,20.145
29.283,21
29.541,22
29.752,23
29.9,24
29.946,25
29.892,26
29.714,27
29.346,28
29,28.962
