x1,y1
31,23.089
30,23.589
29.111,24
29,24.046
28,24.373
27,24.637
26,24.841
25,24.975
24.297,25
24,25.01
23.911,25
23,24.874
22,24.095
21.942,24
21.893,23
22,22.896
22.503,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.306
14.907,12
14.993,11
15,10.975
15.292,10
15.681,9
16,8.4166
16.25,8
17,7.0015
17.001,7
18,6.1107
18.146,6
19,5.4726
19.914,5
20,4.9661
21,4.6876
22,4.5106
23,4.4134
24,4.3831
25,4.4135
26,4.5063
27,4.6655
28,4.8831
28.442,5
29,5.1679
30,5.5365
31,5.9743
