x1,y1
31,29.085
30,29.23
29,29.419
28,29.586
27,29.721
26,29.811
25,29.844
24,29.818
23,29.733
22,29.591
21,29.401
20,29.163
19.489,29
19,28.745
18,28.129
17.83,28
17,27.277
16.731,27
16,26.145
15.897,26
15.345,25
15,24.266
14.902,24
14.644,23
14.483,22
14.431,21
14.517,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.187,16
19.235,15
19.547,14
20,13.753
21,13.604
22,13.452
23,13.453
24,13.589
25,13.829
25.498,14
26,14.198
27,14.677
27.553,15
28,15.293
28.956,16
29,16.038
29.86,17
30,17.175
30.655,18
31,18.479
