x1,y1
2.2376,1
2.0677,2
2,2.3644
1.8855,3
1.7545,4
1.6718,5
1.6321,6
1.6371,7
1.6891,8
1.7888,9
1.9387,10
2,10.303
2.1373,11
2.3754,12
2.7241,13
3,13.39
4,13.817
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18.808,20
19,20.359
19.348,21
20,21.372
21,21.729
22,21.78
23,21.592
24,21.262
24.525,21
25,20.736
26,20.044
26.051,20
27,19.108
27.098,19
27.916,18
28,17.884
28.478,17
28.983,16
29,15.96
29.329,15
29.602,14
29.79,13
29.895,12
29.919,11
29.869,10
29.752,9
29.578,8
29.364,7
29.12,6
29,5.5918
28.806,5
28.437,4
28.056,3
28,2.8763
27.561,2
27.033,1
