x1,y1
1,24.476
1.6775,25
2,25.301
3,25.762
4,25.858
5,25.781
6,25.345
6.5173,25
7,24.77
7.8949,25
8,25.097
9,25.707
9.5204,26
10,26.727
10.346,27
11,27.433
12,27.744
13,27.837
14,27.753
15,27.698
16,27.62
17,27.396
18,27.031
18.063,27
19,26.553
19.926,26
20,25.953
21,25.202
21.214,25
22,24.226
22.182,24
22.926,23
23,22.887
23.421,22
23.771,21
23.896,20
23.606,19
23.77,18
23.106,17
23,16.857
22.998,17
22.972,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9106,18
4.7691,17
4,16.137
3.3644,16
3,15.89
2,15.904
1,15.936
