x1,y1
16.926,31
16,30.294
15.67,30
15,29.287
14.76,29
14.031,28
14,27.948
13.503,27
13.051,26
13,25.853
12.746,25
12.561,24
12.464,23
12.461,22
12.555,21
12.746,20
13,19.39
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.074,17
21.086,16
21.125,15
21.339,14
22,13.669
23,13.882
23.376,14
24,14.231
25,14.799
25.305,15
26,15.494
26.577,16
27,16.416
27.524,17
28,17.62
28.271,18
28.92,19
29,19.15
29.367,20
29.708,21
30,21.96
30.012,22
30.226,23
30.336,24
30.374,25
30.352,26
30.267,27
30.118,28
30,28.588
29.889,29
29.547,30
29.267,31
