x1,y1
1,28.917
2,28.999
2.0118,29
3,29.37
4,29.644
5,29.795
6,29.806
7,29.669
8,29.289
8.5354,29
9,28.896
10,28.668
11,28.55
12,28.598
13,28.63
14,28.615
15,28.555
16,28.73
16.189,29
17,29.605
18,29.885
18.046,29
18.057,28
18.056,27
18.124,26
18.956,25
19,24.954
20,24.028
20.13,24
21,23.474
22,23.08
22.128,23
23,22.159
23.106,22
23.588,21
23.74,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6075,18
5.4647,17
5.007,16
5,15.992
4,15.488
3,15.314
2,15.45
1.0567,16
1,16.032
