x1,y1
31,29.258
30,29.526
29,29.804
28.168,30
28,30.043
27,30.261
26,30.415
25,30.496
24,30.493
23,30.332
22.428,30
22.014,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.768
20,24.727
19,24.525
18.039,24
18,23.967
17,23.02
16.981,23
16.287,22
16,21.383
15.834,21
15.654,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.986,12
20,11.984
21,11.013
21.013,11
22,10.686
23,10.539
24,10.542
25,10.637
26,10.806
26.85,11
27,11.043
28,11.416
29,11.847
29.298,12
30,12.418
30.762,13
31,13.172
