x1,y1
1,27.484
2,27.704
3,27.908
3.8632,28
4,28.059
5,28.226
6,28.137
6.4528,28
7,27.931
8,27.796
9,27.967
9.0864,28
10,28.527
11,28.97
11.103,29
12,29.185
13,29.277
14,29.297
15,29.257
16,29.137
16.557,29
17,28.868
18,28.444
18.778,28
19,27.837
19.731,27
20,26.567
20.21,26
20.217,25
20,24.505
19.721,24
19.028,23
19,22.985
18,22.193
17.847,22
18,21.878
18.023,21
18.098,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0593,16
6,15.82
5.0504,15
5,14.968
4,14.606
3,14.471
2,14.588
1,14.905
