x1,y1
18.36,31
18,30.696
17.014,30
17,29.986
16.201,29
16,28.748
15.561,28
15,27.098
14.956,27
14.589,26
14.21,25
14,24.421
13.909,24
13.754,23
13.662,22
13.657,21
13.773,20
14,19.489
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.523
21,14.493
22,14.606
23,14.821
23.536,15
24,15.17
25,15.669
25.518,16
26,16.348
26.741,17
27,17.246
27.627,18
28,18.456
28.353,19
29,19.995
29.003,20
29.429,21
29.814,22
30,22.569
30.101,23
30.282,24
30.346,25
30.268,26
30.09,27
30,27.34
29.729,28
29.287,29
29,29.604
28.598,30
28,30.775
27.754,31
