x1,y1
21.039,31
21,30.978
20,30.493
19.037,30
19,29.97
18,29.055
17.949,29
17.144,28
17,27.813
16.551,27
16,26.052
15.979,26
15.651,25
15.343,24
15.073,23
15,22.551
14.951,22
14.948,21
15,20.508
15.1,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.115
20.653,15
21,14.961
22,14.983
22.115,15
23,15.169
24,15.491
25,15.909
25.167,16
26,16.484
26.742,17
27,17.173
27.932,18
28,18.057
28.844,19
29,19.173
29.514,20
30,20.827
30.073,21
30.431,22
30.767,23
30.967,24
30.935,25
30.686,26
30.385,27
30.082,28
30,28.247
29.448,29
29,29.959
28.967,30
28,30.906
27.883,31
