x1,y1
2.7009,31
2.544,30
2.3654,29
2.2461,28
2.1843,27
2.1731,26
2.2104,25
2.29,24
2.4014,23
2.5344,22
2.6874,21
2.8773,20
3,19.63
3.3483,19
4,18.677
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.637,17
22.678,16
22.732,15
22.807,14
22.272,13
23,12.672
23.867,13
24,13.055
25,13.83
25.178,14
26,14.904
26.072,15
26.679,16
27,16.611
27.166,17
27.49,18
27.721,19
27.851,20
27.886,21
27.834,22
27.71,23
27.519,24
27.276,25
27.002,26
27,26.005
26.595,27
26.184,28
26,28.41
25.68,29
25.134,30
25,30.2
24.449,31
