x1,y1
31,17.694
30.635,18
30,18.561
29.391,19
29,19.25
28,19.752
27.401,20
27,20.149
26,20.419
25,20.601
24,20.674
23,20.596
22,20.251
21.67,20
21,19.004
20.998,19
20.979,18
21,17.965
21.558,17
22,16.669
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.714
20,12.305
19.552,12
19,11.347
18.733,11
18.304,10
18.105,9
18.125,8
18.363,7
18.803,6
19,5.6844
19.615,5
20,4.6886
21,4.1047
21.269,4
22,3.8221
23,3.6887
24,3.6505
25,3.684
26,3.772
27,3.9077
27.494,4
28,4.1186
29,4.3978
30,4.7268
30.778,5
31,5.0836
