x1,y1
31,25.459
30,25.961
29.898,26
29,26.294
28,26.55
27,26.775
26,26.962
25.702,27
25,27.073
24,27.124
23,27.115
22,27.037
21.761,27
21,26.847
20,26.549
19,26.154
18.693,26
18,25.585
17.177,25
17,24.853
16.141,24
16,23.834
15.401,23
15,22.295
14.85,22
14.53,21
14.428,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.05,12
17.724,11
18,10.77
19,10.074
19.116,10
20,9.661
21,9.4287
22,9.0013
22.005,9
23,8.7165
24,8.709
25,8.8093
26,8.9843
26.062,9
27,9.2681
28,9.6106
28.943,10
29,10.027
30,10.566
30.704,11
31,11.182
