x1,y1
7.5148,31
7.3476,30
7.1489,29
7,28.264
6.9469,28
6.853,27
6.8913,26
7,25.024
7.0029,25
7.0969,24
7.2151,23
7.3909,22
7.7476,21
8,20.399
8.1697,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.626,18
23.674,17
23.74,16
23.836,15
24,14.028
25,14.601
25.421,15
26,15.57
26.334,16
26.973,17
27,17.058
27.331,18
27.605,19
27.775,20
27.833,21
27.848,22
27.767,23
27.576,24
27.329,25
27.06,26
27,26.189
26.688,27
26.274,28
26,28.613
25.799,29
25.238,30
25,30.359
24.618,31
