x1,y1
31,23.377
30,23.828
29.617,24
29,24.237
28,24.544
27,24.807
26.082,25
26,25.015
25,25.126
24,25.161
23,25.086
22.652,25
22,24.773
21,24.102
20.902,24
20.344,23
20.213,22
20.486,21
21,20.445
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.709
20,15.193
19.69,15
19.032,14
19,13
19,13
18.621,12
18.776,11
19,10.431
19.228,10
20,9.0338
20.038,9
21,8.3607
21.829,8
22,7.9461
23,7.7903
24,7.7629
25,7.8195
26,7.9473
26.261,8
27,8.1791
28,8.4897
29,8.845
29.364,9
30,9.313
31,9.8522
