x1,y1
2.1706,31
2.0121,30
2,29.919
1.9067,29
1.8408,28
1.8127,27
1.8191,26
1.8604,25
1.9391,24
2,23.502
2.0721,23
2.2656,22
2.4986,21
2.764,20
3,19.293
3.1287,19
4,18.172
4.5962,18
5,17.919
5.1513,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.673
25,13.929
25.078,14
25.968,15
26,15.036
26.502,16
27,16.933
27.025,17
27.302,18
27.504,19
27.622,20
27.662,21
27.623,22
27.513,23
27.343,24
27.127,25
27,25.49
26.845,26
26.486,27
26.104,28
26,28.242
25.616,29
25.066,30
25,30.094
24.448,31
