x1,y1
31,26.238
30,26.719
29.36,27
29,27.121
28,27.37
27,27.571
26,27.729
25,27.846
24,27.904
23,27.881
22,27.783
21,27.621
20,27.392
19,27.097
18.738,27
18,26.668
17,26.145
16.765,26
16,25.444
15.464,25
15,24.533
14.522,24
14,23.258
13.832,23
13.371,22
13.088,21
13.029,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.414,12
14.528,11
14.911,10
15,9.8574
15.604,9
16,8.5904
16.686,8
17,7.7887
18,7.2756
18.839,7
19,6.958
20,6.8366
21,6.7901
22,6.7999
23,6.9044
23.515,7
24,7.1067
25,7.3974
26,7.7446
26.622,8
27,8.1718
28,8.6993
28.492,9
29,9.3249
29.952,10
30,10.035
30.969,11
31,11.025
