x1,y1
5.6236,31
5.4283,30
5.2024,29
5.0236,28
5,27.811
4.9166,27
4.8626,26
4.8605,25
4.9119,24
5,23.169
5.0211,23
5.2097,22
5.4494,21
5.7413,20
6,19.457
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.642,17
20.749,16
20.959,15
21,14.908
21.277,15
22,15.311
22.992,16
23,16.007
23.817,17
24,17.277
24.34,18
24.662,19
24.835,20
24.871,21
24.801,22
24.651,23
24.426,24
24.147,25
24,25.447
23.781,26
23.334,27
23,27.716
22.843,28
22.239,29
22,29.371
21.517,30
21,30.558
20.641,31
