x1,y1
1,29.325
1.926,30
2,30.914
3,30.45
4,30.479
5,30.617
6,30.824
7,30.962
8,30.954
9,30.779
10,30.401
10.741,30
11,29.85
11.925,29
12,28.958
13,28.354
13.501,28
14,27.685
15,27.155
16,27.69
16.045,28
16.653,29
17,29.384
18,29.882
18.033,29
18.046,28
18.042,27
18.045,26
18.398,25
19,24.435
19.544,24
20,23.607
21,23.081
21.139,23
22,22.155
22.117,22
22.609,21
22.806,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1751,18
4,17.543
3.018,17
3,16.993
2.948,17
2,17.144
1.2728,18
1,18.455
