x1,y1
31,27.238
30,27.615
29,27.998
28.995,28
28,28.287
27,28.527
26,28.715
25,28.844
24,28.907
23,28.868
22,28.592
21,28.194
20,28.052
19.649,28
19,27.851
18,27.538
17,27.131
16.765,27
16,26.502
15.402,26
15,25.613
14.496,25
14,24.277
13.835,24
13.385,23
13.046,22
13,21.779
12.862,21
12.83,20
13,19.447
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.101,12
17.546,11
18,10.537
18.658,10
19,9.8191
20,9.4354
21,9.1547
21.771,9
22,8.9672
23,8.8996
24,8.91
24.991,9
25,9.0012
26,9.2147
27,9.4577
28,9.745
28.654,10
29,10.16
30,10.659
30.551,11
31,11.275
