x1,y1
31,27.487
30,27.843
29.602,28
29,28.183
28,28.441
27,28.663
26,28.839
25,28.974
24.62,29
24,29.03
23,29.011
22.889,29
22,28.867
21,28.587
20,28.165
19.704,28
19,27.499
18.447,27
18,26.499
17.663,26
17.164,25
17,24.499
16.871,24
16.745,23
16.77,22
16.964,21
17,20.907
17.368,20
18,19.153
19,19
20,19
20.069,18
21,17.26
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.07
21.931,13
22,12.447
22.126,12
23,11.455
24,11.351
25,11.411
26,11.564
27,11.796
27.588,12
28,12.159
29,12.613
29.652,13
30,13.232
30.923,14
31,14.058
