x1,y1
1,27.759
1.243,28
1.7704,29
2,29.999
2.0052,30
3,30.245
4,30.259
5,30.192
6,30.102
7,30.164
8,30.331
9,30.313
10,30.165
10.881,30
11,29.912
12,29.268
12.475,29
13,28.76
14,28.039
14.064,28
15,27.015
15.014,27
15.829,26
16,25.732
16.706,25
17,24.807
18,24.333
18.447,24
19,23.721
19.569,23
20,22.579
20.268,22
20.761,21
21,20.265
21.041,20
21,19.687
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.777
1.8251,19
1.3014,20
1.0295,21
1,21.095
