x1,y1
31,23.313
30,23.768
29.482,24
29,24.182
28,24.489
27,24.753
26,24.962
25.732,25
25,25.084
24,25.135
23,25.108
22.26,25
22,24.948
21,24.591
20,24.058
19.92,24
19,23.155
18.867,23
18.232,22
18,21.439
17.852,21
17.743,20
18,19.134
19,19
19,19
19.018,18
19.022,17
19.217,16
20,15.629
21,15.264
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.305
21.613,11
21.112,10
21.277,9
22,8.1743
22.34,8
23,7.792
24,7.7152
25,7.7625
26,7.8899
26.549,8
27,8.1064
28,8.4104
29,8.7667
29.534,9
30,9.2341
31,9.75
