x1,y1
11.187,31
11,30.774
10.33,30
10,29.56
9.6497,29
9.0384,28
9,27.933
8.5716,27
8.1416,26
8,25.631
7.7912,25
7.5287,24
7.3248,23
7.1859,22
7.1261,21
7.1854,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.508,12
14.63,11
14.969,10
15,9.9472
15.752,9
16,8.7674
16.899,8
17,7.9468
18,7.5318
19,7.1553
19.639,7
20,6.9525
21,6.9044
22,6.9545
22.292,7
23,7.1531
24,7.4576
25,7.7935
25.564,8
26,8.2152
27,8.7656
27.405,9
28,9.4288
28.694,10
29,10.278
29.756,11
30,11.256
30.492,12
31,12.763
