x1,y1
31,27.249
30,27.618
29,27.996
28.985,28
28,28.26
27,28.476
26,28.638
25,28.739
24,28.761
23,28.626
22.379,28
22.534,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.776
20,23.735
19,23.595
18,23.094
17.854,23
17,22.122
16.887,22
16.345,21
16.179,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.12,12
16.284,11
16.734,10
17,9.6338
17.52,9
18,8.5851
18.783,8
19,7.8829
20,7.44
21,7.088
21.367,7
22,6.8895
23,6.802
24,6.7951
25,6.8611
26,6.9863
26.075,7
27,7.2099
28,7.4869
29,7.799
29.54,8
30,8.2152
31,8.7012
