x1,y1
16.809,31
16,30.551
15.002,30
15,29.999
14,29.187
13.791,29
13,28.236
12.783,28
12,27.058
11.956,27
11.293,26
11,25.511
10.722,25
10.288,24
10,23.21
9.9274,23
9.6936,22
9.5656,21
9.5784,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.509,12
14.655,11
15,10.091
15.045,10
15.834,9
16,8.8465
17,8.0819
17.131,8
18,7.6421
19,7.3563
20,7.1744
21,7.0354
22,7.0058
23,7.0997
24,7.293
25,7.5696
26,7.9268
26.16,8
27,8.4195
28,8.9694
28.046,9
29,9.6797
29.415,10
30,10.495
30.563,11
31,11.407
