x1,y1
5.9933,1
5.6267,2
5.2588,3
5,3.8541
4.9593,4
4.732,5
4.5518,6
4.4251,7
4.3547,8
4.3423,9
4.386,10
4.4857,11
4.6652,12
5,12.768
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.391,14
19.461,15
19.547,16
19.659,17
19.84,18
20,18.413
21,18.353
22,18.072
22.15,18
23,17.524
23.705,17
24,16.745
24.632,16
25,15.497
25.258,15
25.66,14
25.943,13
26,12.624
26.064,12
26.088,11
26.04,10
26,9.6333
25.91,9
25.705,8
25.458,7
25.175,6
25,5.4705
24.808,5
24.365,4
24,3.1965
23.895,3
23.305,2
23,1.5626
22.638,1
