x1,y1
4.104,1
4,1.4547
3.8607,2
3.6127,3
3.4276,4
3.2955,5
3.2151,6
3.1869,7
3.2096,8
3.2816,9
3.4037,10
3.5762,11
3.8139,12
4,12.407
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20.553,20
21,20.066
21.457,20
22,19.908
23,19.521
24,19.01
24.015,19
25,18.235
25.239,18
26,17.169
26.121,17
26.733,16
27,15.495
27.197,15
27.507,14
27.72,13
27.832,12
27.857,11
27.8,10
27.673,9
27.496,8
27.28,7
27.033,6
27,5.8907
26.671,5
26.278,4
26,3.3451
25.832,3
25.299,2
25,1.5152
24.698,1
