x1,y1
31,29.726
30,29.889
29.563,30
29,30.183
28,30.349
27,30.473
26,30.56
25,30.608
24,30.614
23,30.573
22,30.476
21,30.314
20,30.083
19.843,30
19,29.545
18.002,29
18,28.998
17.12,28
17,27.84
16.563,27
16.099,26
16,25.695
15.83,25
15.742,24
15.754,23
15.887,22
16,21.699
16.242,21
16.723,20
17,19.599
18,19
19,19
20,19
20.28,18
21,17.258
21.43,17
22,16.641
22.522,16
22.849,15
23,14.582
24,14.449
25,14.555
26,14.794
26.481,15
27,15.214
28,15.718
28.413,16
29,16.408
29.581,17
30,17.436
30.488,18
31,18.73
