x1,y1
13.94,1
13,1.6331
12.482,2
12,2.4755
11.524,3
11,3.6101
10.7,4
10,4.9679
9.9785,5
9.4089,6
9,6.7752
8.8913,7
8.5035,8
8.1777,9
8,9.7235
7.9394,10
7.8238,11
7.8437,12
8,12.464
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.415
13.858,20
13.959,21
14,21.118
14.393,22
14.992,23
15,23.01
15.994,24
16,24.005
17,24.623
17.735,25
18,25.104
19,25.358
20,25.479
21,25.478
22,25.366
23,25.159
23.532,25
24,24.846
25,24.441
25.946,24
26,23.972
27,23.365
27.537,23
28,22.659
28.777,22
29,21.794
29.79,21
30,20.778
30.533,20
31,19.329
