x1,y1
31,25.626
30.05,26
30,26.02
29,26.361
28,26.632
27,26.865
26.268,27
26,27.042
25,27.14
24,27.178
23,27.134
22.235,27
22,26.944
21,26.511
20.187,26
20,25.834
19.309,25
19,24.413
18.842,24
18.67,23
18.724,22
19,21.091
19.031,21
19.719,20
20,19.786
21,19.299
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.615
20.34,14
20,13.188
19.921,13
19.908,12
20,11.69
20.307,11
21,10.193
21.27,10
22,9.6432
23,9.4149
24,9.3583
25,9.4074
26,9.5405
27,9.7512
27.856,10
28,10.05
29,10.494
30,10.985
30.022,11
31,11.615
