x1,y1
8.5455,1
8.2425,2
8,2.6234
7.9155,3
7.7466,4
7.6261,5
7.5643,6
7.5718,7
7.6488,8
7.7849,9
7.9696,10
8,10.12
8.3306,11
8.7041,12
9,12.57
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.901
21,19.86
22,19.63
23,19.267
23.529,19
24,18.726
25,18.019
25.021,18
25.989,17
26,16.987
26.659,16
27,15.435
27.196,15
27.566,14
27.883,13
28,12.538
28.103,12
28.244,11
28.34,10
28.389,9
28.391,8
28.347,7
28.258,6
28.129,5
28,4.2097
27.958,4
27.713,3
27.413,2
27.129,1
