x1,y1
8.4047,31
8.1698,30
8,29.315
7.9385,29
7.8066,28
7.7318,27
7.7187,26
7.773,25
7.8952,24
8,23.455
8.0959,23
8.3739,22
8.7191,21
9,20.334
9.1476,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.756,15
20.843,14
20.94,13
21,12.977
21.18,13
22,13.152
23,13.571
23.835,14
24,14.113
25,14.965
25.031,15
25.791,16
26,16.296
26.324,17
26.761,18
27,18.675
27.072,19
27.2,20
27.248,21
27.224,22
27.137,23
27,23.985
26.997,24
26.725,25
26.422,26
26.097,27
26,27.255
25.627,28
25.145,29
25,29.278
24.556,30
24,30.881
23.935,31
