x1,y1
1,27.557
2,27.798
3,27.947
4,27.989
5,27.974
6,27.88
7,27.566
7.858,27
8,26.956
9,26.823
9.9559,27
10,27.03
11,27.621
12,27.951
12.351,28
13,28.08
14,28.085
15,28.013
15.09,28
16,27.852
17,27.591
18,27.25
18.547,27
19,26.79
20,26.231
20.315,26
21,25.485
21.532,25
22,24.548
22.461,24
23,23.304
23.181,23
23.68,22
24,21.191
24.048,21
24.119,20
24.007,19
24.032,18
24,17.876
23.993,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1174,17
5,16.542
4.5265,16
4,15.635
3,15.359
2,15.395
1,15.625
