x1,y1
29,28.026
28.478,29
28,29.622
27,29.697
26,29.603
25,29.413
24,29.128
23.664,29
23,28.783
22,28.374
21.295,28
21,27.865
20,27.301
19.578,27
19,26.597
18.279,26
18,25.747
17.238,25
17,24.729
16.366,24
16,23.469
15.658,23
15.135,22
15,21.599
14.761,21
14.624,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.553
21,12.613
22,12.861
22.337,13
23,13.29
24,13.87
24.171,14
25,14.665
25.33,15
26,15.709
26.216,16
26.928,17
27,17.106
27.458,18
27.988,19
28,19.023
28.365,20
28.706,21
29,21.937
29.014,22
29.178,23
29.289,24
29.323,25
29.289,26
29.188,27
29.007,28
29,28.026
