x1,y1
31,29.92
30.845,30
30,30.32
29,30.542
28,30.701
27,30.824
26,30.905
25,30.942
24,30.9
23,30.683
22.775,30
22.522,29
22,28.337
21.453,28
21,27.706
20,27.59
19,27.177
18.698,27
18,26.373
17.622,26
17,25.131
16.908,25
16.431,24
16.103,23
16,22.337
15.954,22
15.957,21
16,20.656
16.116,20
17,19
18,19
19,19
20,19
20.06,18
20.08,17
20.126,16
20.38,15
21,14.766
22,14.556
23,14.461
24,14.484
25,14.617
26,14.848
26.455,15
27,15.217
28,15.738
28.399,16
29,16.433
29.685,17
30,17.289
30.416,18
31,18.997
