x1,y1
1,21.154
2,21.784
2.3743,22
2.0773,23
3,23.561
4,23.775
5,23.647
6,23.196
6.2767,23
6,22.611
5.6896,22
6,21.839
7,21.444
7.25,22
8,22.598
9,22.699
10,22.523
10.643,23
10.705,24
11,24.434
11.956,25
12,25.025
13,25.224
14,25.238
15,25.135
15.604,25
16,24.911
17,24.568
18,24.083
18.121,24
19,23.404
19.447,23
20,22.465
20.359,22
21,21.006
21.003,21
21.225,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.59
2.4821,18
2,17.686
1,17.579
