x1,y1
29,27.961
28.954,28
28.088,29
28,29.107
27,29.653
26,29.747
25,29.552
24,29.314
23,29.037
22.902,29
22,28.584
21,28.057
20.924,28
20,27.197
19.823,27
19.017,26
19,25.976
18.53,25
18.067,24
18,23.821
17.813,23
17.69,22
17.696,21
17.851,20
18,19.699
19,19
19.563,18
20,17.708
21,17.172
21.438,17
22,16.875
23,16.854
23.744,17
24,17.062
25,17.483
25.897,18
26,18.066
27,18.927
27.064,19
27.869,20
28,20.166
28.502,21
29,21.815
29.086,22
29.501,23
29.858,24
29.985,25
29.811,26
29.431,27
29,27.961
