x1,y1
19.176,31
19,30.733
18.276,30
18.207,29
18.277,28
19,27.017
19.034,27
20,26.2
21,26.111
22,26.177
23,26.064
23.14,26
24,25.525
24.662,25
25,24.662
25.561,24
26,23.356
26.217,23
26.637,22
26.898,21
27,20.132
27.016,20
27,19.501
26.982,19
26.805,18
26.476,17
26,16.052
25.968,16
25.211,15
25,14.757
24.944,15
24.764,16
24.658,17
24.602,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.086,15
6,14.363
5.5943,14
5,13.418
4,13.234
3,13.152
2,13.075
1,13.08
