x1,y1
31,27.014
30,27.331
29,27.703
28.086,28
28,28.02
27,28.212
26,28.374
25,28.485
24,28.534
23,28.512
22,28.418
21,28.249
20,28.008
19.976,28
19,27.562
18,27.041
17.938,27
17,26.26
16.725,26
16,25.221
15.836,25
15.222,24
15,23.574
14.766,23
14.472,22
14.291,21
14.275,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19.292,12
20,11.652
21,11.432
22,11.051
22.262,11
23,10.866
24,10.888
24.876,11
25,11.018
26,11.257
27,11.565
28,11.951
28.099,12
29,12.483
29.826,13
30,13.124
31,13.896
