x1,y1
31,18.21
30.075,19
30,19.063
29,19.771
28.665,20
28,20.4
27,20.933
26.855,21
26,21.337
25,21.648
24,21.885
23.211,22
23,22.026
22,22.051
21.273,22
21,21.977
20,21.809
19,21.5
18.133,21
18,20.846
17.438,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.472,12
12.478,11
12.638,10
12.908,9
13,8.7578
13.324,8
13.839,7
14,6.7365
14.535,6
15,5.4102
15.395,5
16,4.4312
16.543,4
17,3.6856
18,3.0876
18.172,3
19,2.6607
20,2.3104
21,2.0268
21.133,2
22,1.9263
23,1.8834
24,1.8786
25,1.9069
26,1.9676
26.327,2
27,2.1523
28,2.4273
29,2.6984
30,2.9512
30.209,3
31,3.3023
