x1,y1
7.6884,31
7.515,30
7.3304,29
7.1593,28
7.0651,27
7.0987,26
7.1909,25
7.2809,24
7.3969,23
7.5798,22
7.972,21
8,20.935
8.407,20
9,19.028
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.44,18
23.464,17
23.529,16
23.634,15
23.821,14
24,13.541
24.865,14
25,14.083
25.937,15
26,15.063
26.694,16
27,16.498
27.288,17
27.708,18
27.996,19
28,19.022
28.126,20
28.183,21
28.208,22
28.173,23
28.079,24
28,24.478
27.877,25
27.541,26
27.187,27
27,27.493
26.775,28
26.298,29
26,29.589
25.754,30
25.158,31
