x1,y1
31,26.204
30.507,27
30,27.322
29,27.508
28,27.557
27,27.527
26,27.433
25,27.27
24,27.035
23.886,27
23,26.704
22,26.32
21.304,26
21,25.835
20,25.234
19.659,25
19,24.47
18.451,24
18,23.548
17.474,23
17,22.369
16.73,22
16.241,21
16.03,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.108,12
20,11.602
21,11.612
22,11.795
22.681,12
23,12.109
24,12.57
24.773,13
25,13.139
26,13.871
26.144,14
27,14.788
27.188,15
28,15.927
28.054,16
28.753,17
29,17.352
29.346,18
29.877,19
30,19.239
30.256,20
30.535,21
30.757,22
30.919,23
31,23.407
