x1,y1
30,25.255
29.881,26
29.534,27
29.102,28
29,28.218
28.276,29
28,29.371
27.227,30
27,30.15
26,30.325
25,30.276
24,30.128
23.433,30
23,29.845
22,29.417
21.13,29
21,28.921
20,28.192
19.791,28
19,27.175
18.868,27
18.223,26
18,25.642
17.733,25
17.371,24
17.018,23
17,22.929
16.87,22
16.828,21
16.921,20
17,19.801
18,19
19,19
19,18
19.748,17
20,16.87
21,16.51
22,16.309
23,16.35
24,16.603
24.945,17
25,17.026
26,17.696
26.352,18
27,18.595
27.34,19
28,19.817
28.119,20
28.726,21
29,21.468
29.231,22
29.601,23
29.924,24
30,24.676
30.028,25
30,25.255
