x1,y1
1,26.072
2,26.65
3,26.963
3.2443,27
4,27.45
5,27.499
6,27.203
6.6763,27
7,26.965
7.5308,27
8,27.436
8.4303,28
9,28.62
9.4651,29
10,29.287
11,29.649
12,29.858
13,29.957
14,29.98
15,29.933
16,29.803
17,29.568
18,29.195
18.172,29
18.621,28
18.505,27
18.213,26
18.104,25
18.094,24
18.103,23
18.301,22
19,21.478
20,21.083
20.19,21
20.554,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.632,17
6.508,16
6.2669,15
6,14.61
5.0314,14
5,13.984
4,13.687
3,13.565
2,13.649
1,13.881
